,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
0,2023-04-13,25-298,MTL,BOS,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,13,11:02,3,4,3,57.1
1,2024-01-25,26-220,MTL,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,6:36,3,1,0,100.0
2,2024-01-27,26-222,MTL,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,8,5:20,1,0,1,0.0
3,2024-02-06,26-232,MTL,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,10:34,1,4,4,50.0
