,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
0,2023-04-13,21-350,OTT,BUF,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,8:47,1,0,0,
1,2024-02-15,22-293,OTT,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:53,2,0,0,
2,2024-03-02,22-309,OTT,PHI,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,19,11:38,2,0,0,
3,2024-03-07,22-314,OTT,LAK,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,12:18,0,0,0,
4,2024-03-09,22-316,OTT,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:56,0,0,0,
5,2024-03-12,22-319,OTT,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:55,1,0,0,
6,2024-03-14,22-321,OTT,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,17:06,0,0,0,
7,2024-03-16,22-323,OTT,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,14:45,1,0,0,
