,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
0,2023-01-12,24-321,BOS,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,8:50,2,5,2,71.4
1,2023-01-18,24-327,BOS,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,10:48,0,5,4,55.6
2,2023-01-22,24-331,BOS,SJS,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,22,13:35,4,7,2,77.8
3,2023-01-24,24-333,BOS,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:02,0,4,4,50.0
4,2023-01-26,24-335,BOS,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:53,2,4,7,36.4
5,2023-12-02,25-280,PIT,PHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,7:14,1,0,2,0.0
6,2023-12-04,25-282,PIT,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:32,0,1,3,25.0
7,2023-12-06,25-284,PIT,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,5:30,0,0,0,
8,2024-03-05,26-009,PIT,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,8:58,2,1,3,25.0
