,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
0,2023-10-21,25-109,WSH,MTL,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,12,8:00,1,0,0,
1,2023-10-29,25-117,WSH,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,16,12:43,2,0,0,
2,2023-11-02,25-121,WSH,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,10:49,2,0,0,
3,2023-11-08,25-127,WSH,FLA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:59,4,0,0,
4,2023-11-10,25-129,WSH,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:03,1,0,0,
5,2023-11-11,25-130,WSH,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:13,1,0,0,
