,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
0,2023-10-19,19-280,ANA,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,15:59,0,0,0,
1,2023-10-21,19-282,ANA,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,14:58,2,0,0,
2,2023-11-22,19-314,ANA,MTL,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,17:48,1,0,0,
3,2023-11-28,19-320,ANA,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:16,0,0,0,
4,2023-11-30,19-322,ANA,WSH,L,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,21,19:08,2,0,0,
5,2023-12-05,19-327,ANA,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,18:17,1,0,0,
6,2023-12-07,19-329,ANA,CHI,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,21,22:40,3,0,0,
