,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
0,2023-12-30,23-081,BOS,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:08,0,3,8,27.3
1,2023-12-31,23-082,BOS,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,11,8:33,0,1,5,16.7
2,2024-01-02,23-084,BOS,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:15,2,2,8,20.0
3,2024-01-04,23-086,BOS,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,6:23,0,0,1,0.0
