,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
0,2023-11-04,23-040,EDM,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,9:25,3,0,0,
1,2023-11-06,23-042,EDM,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,9:46,2,0,0,
2,2023-11-09,23-045,EDM,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:44,0,0,0,
3,2023-11-11,23-047,EDM,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,4:11,0,0,1,0.0
4,2023-11-13,23-049,EDM,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:36,3,0,0,
5,2023-11-15,23-051,EDM,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,8,5:52,3,0,1,0.0
6,2023-12-30,23-096,EDM,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,10,5:26,2,0,0,
