,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
0,2021-12-31,24-045,WSH,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,12:18,0,0,0,
1,2022-11-07,24-356,WSH,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:47,0,0,0,
2,2022-12-11,25-025,WSH,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:32,0,0,0,
3,2023-10-13,25-331,WSH,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:32,0,0,0,
4,2023-10-18,25-336,WSH,OTT,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,18,13:43,0,0,0,
5,2023-11-10,25-359,WSH,NJD,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,23,13:09,1,0,0,
6,2023-11-11,25-360,WSH,NYI,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,23,20:11,0,0,0,
7,2023-11-14,25-363,WSH,VEG,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,17:51,0,0,0,
8,2023-11-18,26-002,WSH,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:10,0,0,0,
