,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
0,2024-01-20,23-128,CGY,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,6:06,7,0,0,
1,2024-01-23,23-131,CGY,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:55,2,0,0,
2,2024-01-25,23-133,CGY,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,9:21,3,0,0,
3,2024-01-27,23-135,CGY,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,5,2:11,1,0,1,0.0
4,2024-04-16,23-215,CGY,VAN,L,0,0,0,-1,12,0,0,0,0,0,0,0,2,0.0,9,7:25,6,0,0,
5,2024-04-18,23-217,CGY,SJS,W,1,0,1,1,5,1,0,0,0,0,0,0,2,50.0,14,8:36,2,0,0,
