,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
0,2023-11-25,20-255,BUF,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,13:00,0,0,1,0.0
1,2023-11-27,20-257,BUF,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,6:14,0,0,1,0.0
2,2023-11-30,20-260,BUF,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,12,8:47,0,0,1,0.0
3,2023-12-03,20-263,BUF,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,10:19,0,0,0,
4,2023-12-05,20-265,BUF,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,12,7:54,0,1,0,100.0
5,2023-12-07,20-267,BUF,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,9:40,0,0,1,0.0
6,2023-12-09,20-269,BUF,MTL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,6,4:12,0,0,1,0.0
