,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
0,2024-04-12,20-075,MIN,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,14:07,2,0,0,
1,2024-04-13,20-076,MIN,SJS,W,1,1,2,2,0,1,0,0,1,1,0,0,2,50.0,15,12:59,0,0,2,0.0
2,2024-04-15,20-078,MIN,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,17,15:25,0,0,0,
3,2024-04-18,20-081,MIN,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,15:32,0,0,0,
