,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
0,2024-04-12,21-163,CAR,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,16,13:35,1,0,0,
1,2024-04-16,21-167,CAR,CBJ,L,0,0,0,-4,0,0,0,0,0,0,0,0,3,0.0,22,23:11,0,0,0,
