,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
0,2024-01-06,21-285,VEG,NYI,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,25,19:46,0,0,0,
1,2024-01-10,21-289,VEG,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,14:48,1,0,0,
