,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
0,2024-04-01,24-090,LAK,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,6,3:42,3,0,2,0.0
1,2024-04-04,24-093,LAK,SJS,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,13,8:53,2,0,0,
2,2024-04-06,24-095,LAK,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:23,0,1,0,100.0
3,2024-04-09,24-098,LAK,ANA,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,13,10:12,1,0,0,
4,2024-04-11,24-100,LAK,CGY,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,9,8:28,0,0,2,0.0
5,2024-04-13,24-102,LAK,ANA,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,13,8:52,1,1,0,100.0
6,2024-04-15,24-104,LAK,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,13,9:36,1,2,2,50.0
