,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
0,2024-04-12,21-088,CHI,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,18:35,1,0,0,
1,2024-04-14,21-090,CHI,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:34,1,0,0,
