,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
0,2024-02-20,23-042,VAN,COL,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,20,13:21,3,0,0,
1,2024-02-22,23-044,VAN,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:57,1,0,0,
2,2024-02-24,23-046,VAN,BOS,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,18,11:20,0,0,1,0.0
3,2024-02-27,23-049,VAN,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:29,1,0,1,0.0
4,2024-02-29,23-051,VAN,LAK,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,13:40,0,0,0,
5,2024-03-28,23-079,VAN,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:39,0,0,0,
6,2024-03-31,23-082,VAN,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,9,8:52,1,0,0,
7,2024-04-02,23-084,VAN,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,10:09,1,0,0,
