,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
0,2022-11-10,23-103,COL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,3,1:46,0,0,2,0.0
1,2024-01-11,24-165,NJD,TBL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,12,7:58,0,0,5,0.0
2,2024-01-13,24-167,NJD,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,6:59,0,2,3,40.0
3,2024-01-15,24-169,NJD,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,4:20,2,2,1,66.7
4,2024-04-07,24-252,NJD,NSH,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,12:33,0,0,1,0.0
5,2024-04-09,24-254,NJD,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,12:12,0,0,1,0.0
6,2024-04-11,24-256,NJD,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,11:50,0,3,3,50.0
7,2024-04-13,24-258,NJD,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:56,0,0,1,0.0
8,2024-04-15,24-260,NJD,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,7:51,1,0,0,
