,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
0,2024-01-06,21-293,TBL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:39,2,0,0,
1,2024-04-15,22-027,SJS,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,15:58,1,0,0,
2,2024-04-18,22-030,SJS,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,19:24,1,0,0,
