,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
0,2023-04-12,24-275,STL,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:37,0,0,0,
1,2023-12-09,25-151,STL,CHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,10,7:58,1,0,0,
2,2023-12-12,25-154,STL,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,7,5:07,2,1,1,50.0
3,2023-12-14,25-156,STL,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,7:54,0,0,2,0.0
4,2023-12-16,25-158,STL,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,8:12,3,0,0,
5,2023-12-19,25-161,STL,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,12:43,1,0,3,0.0
