,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
0,2023-10-11,19-098,TOR,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,11:32,1,3,2,60.0
1,2023-10-14,19-101,TOR,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,14:00,0,7,7,50.0
2,2023-10-16,19-103,TOR,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:25,1,4,3,57.1
3,2023-10-19,19-106,TOR,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,12,8:47,2,4,7,36.4
