,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
0,2023-04-01,21-054,SJS,ARI,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,19,16:34,0,0,0,
1,2023-04-04,21-057,SJS,COL,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,23,15:15,0,0,0,
2,2023-11-14,21-281,SJS,FLA,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,16:21,0,0,0,
3,2023-11-16,21-283,SJS,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,13:33,0,0,1,0.0
4,2024-04-15,22-069,SJS,EDM,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,17,12:37,1,0,0,
5,2024-04-18,22-072,SJS,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,16:13,1,0,0,
