,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
0,2019-03-09,21-122,NJD,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,12,9:04,0,0,0,
1,2024-02-06,26-091,MTL,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,14:54,0,6,6,50.0
2,2024-02-10,26-095,MTL,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:41,2,0,6,0.0
3,2024-02-11,26-096,MTL,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,11:40,1,3,2,60.0
4,2024-02-13,26-098,MTL,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,15,10:50,0,3,2,60.0
5,2024-02-15,26-100,MTL,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,11:25,0,5,6,45.5
6,2024-02-17,26-102,MTL,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,9:03,1,4,5,44.4
7,2024-02-21,26-106,MTL,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,10:58,1,3,2,60.0
