,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
0,2022-12-20,26-140,ANA,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,10,7:26,3,0,0,
1,2022-12-21,26-141,ANA,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,8:37,0,0,0,
2,2022-12-23,26-143,ANA,CGY,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,10,6:01,0,0,0,
3,2022-12-28,26-148,ANA,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,5:51,0,0,0,
4,2022-12-30,26-150,ANA,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,8:29,2,0,0,
5,2023-01-04,26-155,ANA,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,10,6:03,1,0,1,0.0
6,2023-01-06,26-157,ANA,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:03,2,2,0,100.0
7,2024-01-07,27-158,ARI,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,7:23,3,6,2,75.0
8,2024-01-09,27-160,ARI,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:04,2,2,2,50.0
