,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
0,2023-11-04,21-088,OTT,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,6:38,1,2,2,50.0
1,2023-11-08,21-092,OTT,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,8:31,2,2,6,25.0
2,2023-11-09,21-093,OTT,VAN,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,18,8:46,0,1,5,16.7
3,2023-11-11,21-095,OTT,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,6:09,0,2,1,66.7
4,2023-11-16,21-100,OTT,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,10,8:27,0,3,5,37.5
5,2023-11-18,21-102,OTT,MIN,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,10,7:04,1,1,2,33.3
6,2023-11-24,21-108,OTT,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,12,7:04,1,0,3,0.0
