,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
0,2024-04-06,21-198,SJS,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:36,0,0,0,
1,2024-04-07,21-199,SJS,ARI,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,16:37,1,0,0,
2,2024-04-09,21-201,SJS,CGY,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,16:15,1,0,0,
3,2024-04-11,21-203,SJS,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,16:27,2,0,0,
4,2024-04-13,21-205,SJS,MIN,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,18,17:50,0,0,0,
5,2024-04-15,21-207,SJS,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,19:12,1,0,0,
6,2024-04-18,21-210,SJS,CGY,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,18,16:13,0,0,0,
