,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
0,2024-02-19,28-018,VEG,SJS,W,1,1,2,1,0,0,1,0,0,1,0,0,3,33.3,15,12:15,3,1,0,100.0
1,2024-02-20,28-019,VEG,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:44,3,0,0,
2,2024-02-22,28-021,VEG,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,11:22,1,0,0,
3,2024-02-24,28-023,VEG,OTT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:42,5,0,0,
4,2024-02-27,28-026,VEG,TOR,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,19,10:17,2,0,1,0.0
5,2024-02-29,28-028,VEG,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,10:18,0,1,3,25.0
6,2024-03-02,28-030,VEG,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,13:17,5,0,0,
7,2024-03-04,28-032,VEG,CBJ,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,14,8:39,2,0,0,
8,2024-03-07,28-035,VEG,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,8:13,0,0,0,
