,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
0,2024-01-08,24-205,COL,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,6,4:22,4,0,1,0.0
1,2024-01-10,24-207,COL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,5:20,1,0,0,
2,2024-01-13,24-210,COL,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:11,2,0,0,
3,2024-01-15,24-212,COL,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,10:05,2,0,0,
4,2024-01-16,24-213,COL,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,13,7:46,2,1,0,100.0
5,2024-01-18,24-215,COL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:36,2,0,0,
6,2024-01-20,24-217,COL,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,10,6:38,1,0,0,
