,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
0,2024-03-12,20-288,OTT,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:44,1,2,4,33.3
1,2024-03-14,20-290,OTT,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:44,2,0,6,0.0
2,2024-03-16,20-292,OTT,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:22,1,3,2,60.0
3,2024-03-17,20-293,OTT,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:07,2,4,6,40.0
4,2024-03-19,20-295,OTT,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,10:17,2,1,6,14.3
5,2024-03-21,20-297,OTT,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:13,3,1,1,50.0
6,2024-04-16,20-323,OTT,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:02,2,0,5,0.0
