,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
0,2023-04-06,21-301,VAN,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,14:35,0,0,0,
1,2023-04-08,21-303,VAN,CGY,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,16,11:25,0,0,0,
2,2023-04-10,21-305,VAN,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,17:04,4,0,0,
3,2023-04-11,21-306,VAN,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,13:28,1,0,0,
4,2023-04-13,21-308,VAN,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:32,0,0,0,
5,2023-11-28,22-172,VAN,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:05,0,0,0,
