,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
0,2023-10-16,21-206,FLA,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,10:00,3,0,0,
1,2023-10-19,21-209,FLA,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:00,1,0,0,
2,2023-10-21,21-211,FLA,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,6:31,1,0,0,
