,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
0,2023-11-07,23-070,COL,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,10,6:59,1,1,3,25.0
1,2024-03-06,23-190,COL,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,10,5:13,0,2,3,40.0
